20.113657028550644,2.8489935
20.1236588470631,2.8446198
20.133660665575558,2.8331244
20.143662484088015,2.821099
20.153664302600472,2.8094237
20.16366612111293,2.7862883
20.173667939625386,2.7620227
20.183669758137842,2.752116
20.1936715766503,2.7627547
20.203673395162756,2.7819777
20.213675213675213,2.8080192
20.22367703218767,2.8355389
20.233678850700127,2.8356917
20.243680669212583,2.809495
20.25368248772504,2.7647269
20.263684306237497,2.7142525
20.273686124749954,2.681658
20.28368794326241,2.680053
20.293689761774868,2.735922
20.303691580287325,2.7910962
20.31369339879978,2.8013043
20.32369521731224,2.7949586
20.333697035824695,2.7749577
20.343698854337152,2.7623746
20.35370067284961,2.7595525
20.363702491362066,2.7368221
20.373704309874523,2.728845
20.38370612838698,2.7415233
20.393707946899436,2.7482266
20.403709765411893,2.745474
20.41371158392435,2.7349906
20.423713402436807,2.7069871
20.433715220949264,2.7416759
20.44371703946172,2.8055742
20.453718857974177,2.8205457
20.463720676486634,2.807229
20.47372249499909,2.8020475
20.483724313511548,2.8450534
20.493726132024005,2.8757832
20.50372795053646,2.8663354
20.51372976904892,2.8511798
20.523731587561375,2.8692794
20.533733406073832,2.8727777
20.54373522458629,2.8507595
20.553737043098746,2.8217626
20.563738861611203,2.7762034
20.57374068012366,2.738735
20.583742498636116,2.7474048
20.593744317148573,2.7503011
20.60374613566103,2.7192042
20.613747954173487,2.687703
20.623749772685944,2.6615992
20.6337515911984,2.6772604
20.643753409710857,2.718734
20.653755228223314,2.7210586
20.66375704673577,2.6956544
20.673758865248228,2.6970055
20.683760683760685,2.734417
20.69376250227314,2.739163
20.7037643207856,2.7516847
20.713766139298055,2.796036
20.723767957810512,2.7928574
20.73376977632297,2.7641454
20.743771594835426,2.7415867
20.753773413347883,2.769148
20.76377523186034,2.794008
20.773777050372797,2.779113
20.783778868885253,2.7705648
20.79378068739771,2.7822082
20.803782505910167,2.8019576
20.813784324422624,2.8143525
20.82378614293508,2.7896118
20.833787961447538,2.7761028
20.843789779959994,2.7731175
20.85379159847245,2.7618177
20.863793416984908,2.7703223
20.873795235497365,2.774135
20.883797054009822,2.8005497
20.89379887252228,2.8035538
20.903800691034736,2.7764397
20.913802509547192,2.7336202
20.92380432805965,2.7056944
20.933806146572103,2.7107263
20.94380796508456,2.6999285
20.953809783597016,2.6679218
20.963811602109473,2.6634598
20.97381342062193,2.6847155
20.983815239134387,2.684117
20.993817057646844,2.693819
21.0038188761593,2.6969326
21.013820694671757,2.7045174
21.023822513184214,2.7186148
21.03382433169667,2.709265
21.043826150209128,2.7279358
21.053827968721585,2.7481694
21.06382978723404,2.742141
21.0738316057465,2.7503588
21.083833424258955,2.7742684
21.093835242771412,2.769414
21.10383706128387,2.7508562
21.113838879796326,2.7524035
21.123840698308783,2.736527
21.13384251682124,2.7187355
21.143844335333696,2.7325108
21.153846153846153,2.7464767
21.16384797235861,2.767651
21.173849790871067,2.7760928
21.183851609383524,2.7601771
21.19385342789598,2.768477
21.203855246408438,2.7845209
21.213857064920894,2.7739186
21.22385888343335,2.7565022
21.233860701945808,2.7626715
21.243862520458265,2.748602
21.253864338970722,2.72229
21.26386615748318,2.7137868
21.273867975995636,2.7368207
21.283869794508092,2.7245681
21.29387161302055,2.7197952
21.303873431533006,2.7428634
21.313875250045463,2.7540257
21.32387706855792,2.7965512
21.333878887070377,2.8068225
21.343880705582833,2.781065
21.35388252409529,2.7787478
21.363884342607747,2.7746704
21.373886161120204,2.7712016
21.38388797963266,2.7791653
21.393889798145118,2.7652488
21.403891616657575,2.777549
21.41389343517003,2.8062804
21.42389525368249,2.7964993
21.433897072194945,2.7620811
21.443898890707402,2.7602587
21.45390070921986,2.759536
21.463902527732316,2.7423553
21.473904346244773,2.7155774
21.48390616475723,2.7138011
21.493907983269686,2.7466862
21.503909801782143,2.7391655
21.5139116202946,2.7085507
21.523913438807057,2.7081714
21.533915257319514,2.7116237
21.54391707583197,2.7116647
21.553918894344427,2.7206976
21.563920712856884,2.7489338
21.57392253136934,2.7620819
21.583924349881798,2.7789226
21.593926168394255,2.7872972
21.60392798690671,2.7879133
21.61392980541917,2.8172572
21.623931623931625,2.8259733
21.633933442444082,2.7944388
21.64393526095654,2.7788842
21.653937079468996,2.805565
21.663938897981453,2.7930064
21.67394071649391,2.7548852
21.683942535006366,2.7541463
21.693944353518823,2.7715821
21.70394617203128,2.7640905
21.713947990543737,2.7791874
21.723949809056194,2.7840552
21.73395162756865,2.7557073
21.743953446081107,2.7260356
21.753955264593564,2.719946
21.76395708310602,2.6992784
21.773958901618478,2.6927838
21.783960720130935,2.7192554
21.79396253864339,2.7178953
21.80396435715585,2.7138667
21.813966175668305,2.7399979
21.82396799418076,2.7447586
21.833969812693216,2.7279677
21.843971631205672,2.7421894
21.85397344971813,2.7439106
21.863975268230586,2.730292
21.873977086743043,2.761971
21.8839789052555,2.7876704
21.893980723767957,2.7800932
21.903982542280414,2.7849092
21.91398436079287,2.7788575
21.923986179305327,2.80475
21.933987997817784,2.8153167
21.94398981633024,2.7966428
21.953991634842698,2.7976048
21.963993453355155,2.8122017
21.97399527186761,2.7909834
21.98399709038007,2.7661119
21.993998908892525,2.7687416
22.004000727404982,2.7619047
22.01400254591744,2.7567797
22.024004364429896,2.7275424
22.034006182942353,2.719766
22.04400800145481,2.7334604
22.054009819967266,2.7222426
22.064011638479723,2.6975305
22.07401345699218,2.6759555
22.084015275504637,2.6910944
22.094017094017094,2.696453
22.10401891252955,2.6707952
22.114020731042007,2.6707845
22.124022549554464,2.7036095
22.13402436806692,2.7023485
22.144026186579378,2.6962364
22.154028005091835,2.7233012
22.16402982360429,2.7468436
22.17403164211675,2.7752626
22.184033460629205,2.772194
22.194035279141662,2.765673
22.20403709765412,2.7769194
22.214038916166576,2.7603278
22.224040734679033,2.7398033
22.23404255319149,2.7428904
22.244044371703946,2.756705
22.254046190216403,2.7516906
22.26404800872886,2.7532206
22.274049827241317,2.7928782
22.284051645753774,2.8187923
22.29405346426623,2.8074892
22.304055282778688,2.8098402
22.314057101291144,2.8084552
22.3240589198036,2.775339
22.334060738316058,2.776773
22.344062556828515,2.7996855
22.354064375340972,2.7860117
22.36406619385343,2.7531295
22.374068012365885,2.766445
22.384069830878342,2.78883
22.3940716493908,2.7690651
22.404073467903256,2.7457094
22.414075286415713,2.7581825
22.42407710492817,2.760681
22.434078923440627,2.7288811
22.444080741953083,2.7338204
22.45408256046554,2.7376616
22.464084378977997,2.7251434
22.474086197490454,2.7421086
22.48408801600291,2.7368102
22.494089834515368,2.7278128
22.504091653027825,2.739851
22.51409347154028,2.765482
22.52409529005274,2.7923899
22.534097108565195,2.7993548
22.544098927077652,2.8156333
22.55410074559011,2.8103533
22.564102564102566,2.807269
22.574104382615023,2.8042698
22.58410620112748,2.807725
22.594108019639936,2.8302248
22.604109838152393,2.8278966
22.61411165666485,2.8018827
22.624113475177307,2.8003705
22.634115293689764,2.7900999
22.64411711220222,2.7668839
22.654118930714677,2.7837014
22.664120749227134,2.7807095
22.67412256773959,2.7696216
22.684124386252048,2.7827973
22.694126204764505,2.7993493
22.70412802327696,2.7819955
22.714129841789415,2.787832
22.72413166030187,2.8167887
22.73413347881433,2.811103
22.744135297326785,2.8142006
22.754137115839242,2.8391318
22.7641389343517,2.8452096
22.774140752864156,2.8473537
22.784142571376613,2.867008
22.79414438988907,2.8548512
22.804146208401527,2.820205
22.814148026913983,2.7732487
22.82414984542644,2.7580757
22.834151663938897,2.7640836
22.844153482451354,2.7341356
22.85415530096381,2.730421
22.864157119476268,2.739882
22.874158937988724,2.7167494
22.88416075650118,2.7279139
22.894162575013638,2.7558835
22.904164393526095,2.7769842
22.914166212038552,2.7909234
22.92416803055101,2.8065224
22.934169849063466,2.808041
22.944171667575922,2.8134692
22.95417348608838,2.834017
22.964175304600836,2.8336182
22.974177123113293,2.8440735
22.98417894162575,2.8312879
22.994180760138207,2.803274
23.004182578650664,2.7985742
23.01418439716312,2.8013463
23.024186215675577,2.7950587
23.034188034188034,2.8223531
23.04418985270049,2.8238015
23.054191671212948,2.8154542
23.064193489725405,2.8163126
23.07419530823786,2.784181
23.08419712675032,2.756655
23.094198945262775,2.768917
23.104200763775232,2.7757516
23.11420258228769,2.7628672
23.124204400800146,2.760987
23.134206219312603,2.7755923
23.14420803782506,2.810041
23.154209856337516,2.7963362
23.164211674849973,2.7645006
23.17421349336243,2.719049
23.184215311874887,2.7143364
23.194217130387344,2.7248645
23.2042189488998,2.6976542
23.214220767412257,2.6893437
23.224222585924714,2.7075205
23.23422440443717,2.6951308
23.244226222949628,2.7032306
23.254228041462085,2.7543542
23.26422985997454,2.7858896
23.274231678487,2.8169003
23.284233496999455,2.8420475
23.294235315511912,2.8532863
23.30423713402437,2.8333974
23.314238952536826,2.8280554
23.324240771049283,2.8131242
23.33424258956174,2.7985842
23.344244408074196,2.8208725
23.354246226586653,2.841847
23.36424804509911,2.8304052
23.374249863611567,2.8515577
23.384251682124024,2.8597233
23.39425350063648,2.8365493
23.404255319148938,2.8344738
23.414257137661394,2.8405445
23.42425895617385,2.84469
23.434260774686308,2.821084
23.444262593198765,2.8389466
23.454264411711222,2.8508837
23.46426623022368,2.8432014
23.474268048736135,2.854103
23.484269867248592,2.8484802
23.49427168576105,2.8315513
23.504273504273506,2.8320894
23.514275322785963,2.822065
23.52427714129842,2.7845747
23.534278959810877,2.7518218
23.544280778323333,2.7504573
23.55428259683579,2.7442367
23.564284415348247,2.7085652
23.574286233860704,2.6891015
23.58428805237316,2.7223098
23.594289870885618,2.7408714
23.60429168939807,2.7157218
23.614293507910528,2.7241004
23.624295326422985,2.734104
23.63429714493544,2.731201
23.6442989634479,2.752987
23.654300781960355,2.7841368
23.664302600472812,2.811892
23.67430441898527,2.834178
23.684306237497726,2.839108
23.694308056010183,2.8209918
23.70430987452264,2.8092937
23.714311693035096,2.820211
23.724313511547553,2.7977087
23.73431533006001,2.7872293
23.744317148572467,2.789797
23.754318967084924,2.7864802
23.76432078559738,2.8037908
23.774322604109837,2.793658
23.784324422622294,2.7724993
23.79432624113475,2.7827961
23.804328059647208,2.801881
23.814329878159665,2.800801
23.82433169667212,2.8139439
23.83433351518458,2.807036
23.844335333697035,2.7794077
23.854337152209492,2.7697062
23.86433897072195,2.7751565
23.874340789234406,2.7996106
23.884342607746863,2.8089983
23.89434442625932,2.7861297
23.904346244771776,2.7836874
23.914348063284233,2.7814922
23.92434988179669,2.7672844
23.934351700309147,2.782239
23.944353518821604,2.801988
23.95435533733406,2.8038204
23.964357155846518,2.811855
23.974358974358974,2.8058295
23.98436079287143,2.8019698
23.994362611383888,2.8166206
24.004364429896345,2.8086185
24.014366248408802,2.7904832
24.02436806692126,2.8031468
24.034369885433716,2.8173428
24.044371703946172,2.7793279
24.05437352245863,2.7790604
24.064375340971086,2.7883518
24.074377159483543,2.7913573
24.084378977996,2.8181193
24.094380796508457,2.8295126
24.104382615020914,2.812743
24.11438443353337,2.8093004
24.124386252045827,2.8083029
24.134388070558284,2.7833037
24.14438988907074,2.748458
24.154391707583198,2.736262
24.164393526095655,2.756873
24.17439534460811,2.7397354
24.18439716312057,2.69657
24.194398981633025,2.6532922
24.204400800145482,2.6127405
24.21440261865794,2.6125197
24.224404437170396,2.6664608
24.234406255682853,2.6818156
24.24440807419531,2.666885
24.254409892707766,2.6974971
24.264411711220223,2.71867
24.27441352973268,2.710225
24.284415348245137,2.7122254
24.294417166757594,2.733214
24.30441898527005,2.7572591
24.314420803782507,2.760011
24.324422622294964,2.7653682
24.33442444080742,2.791201
24.344426259319878,2.8218515
24.354428077832335,2.8173888
24.36442989634479,2.817138
24.37443171485725,2.8234675
24.384433533369705,2.8282866
24.394435351882162,2.8351307
24.40443717039462,2.8140593
24.414438988907076,2.805693
24.424440807419533,2.7968922
24.43444262593199,2.777532
24.444444444444446,2.8123963
24.454446262956903,2.848493
24.46444808146936,2.8274
24.474449899981817,2.8207881
24.484451718494274,2.8199148
24.494453537006727,2.8433013
24.504455355519184,2.8790255
24.51445717403164,2.875693
24.524458992544098,2.8495018
24.534460811056555,2.8606741
24.54446262956901,2.8540447
24.554464448081468,2.823094
24.564466266593925,2.829324
24.574468085106382,2.8311863
24.58446990361884,2.8033798
24.594471722131296,2.7745543
24.604473540643752,2.7809887
24.61447535915621,2.763812
24.624477177668666,2.738345
24.634478996181123,2.7445493
24.64448081469358,2.7581575
24.654482633206037,2.7768185
24.664484451718494,2.807693
24.67448627023095,2.8153336
24.684488088743407,2.81518
24.694489907255864,2.8225663
24.70449172576832,2.8401632
24.714493544280778,2.8450444
24.724495362793235,2.824686
24.73449718130569,2.8312824
24.74449899981815,2.8301826
24.754500818330605,2.8003347
24.764502636843062,2.815238
24.77450445535552,2.8266616
24.784506273867976,2.8143864
24.794508092380433,2.8226697
24.80450991089289,2.8264875
24.814511729405346,2.8286753
24.824513547917803,2.8381574
24.83451536643026,2.8319097
24.844517184942717,2.8168142
24.854519003455174,2.8322918
24.86452082196763,2.8224976
24.874522640480087,2.8184514
24.884524458992544,2.8266714
24.894526277505,2.837438
24.904528096017458,2.8325667
24.914529914529915,2.79684
24.92453173304237,2.7922094
24.93453355155483,2.7886968
24.944535370067285,2.7629519
24.954537188579742,2.7480223
24.9645390070922,2.7577422
24.974540825604656,2.7566476
24.984542644117113,2.741341
24.99454446262957,2.7477255
25.004546281142026,2.7768495
25.014548099654483,2.805993
25.02454991816694,2.8307297
25.034551736679397,2.8499897
25.044553555191854,2.827722
25.05455537370431,2.8368073
25.064557192216768,2.879072
25.074559010729224,2.8835435
25.08456082924168,2.8553722
25.094562647754138,2.8385923
25.104564466266595,2.8621523
25.114566284779052,2.860202
25.12456810329151,2.823218
25.134569921803966,2.797257
25.144571740316422,2.805754
25.15457355882888,2.7857969
25.164575377341336,2.7692559
25.174577195853793,2.7720413
25.18457901436625,2.7878067
25.194580832878707,2.8084822
25.204582651391163,2.782156
25.21458446990362,2.7589884
25.224586288416077,2.760759
25.234588106928534,2.7546349
25.24458992544099,2.772438
25.254591743953448,2.785402
25.264593562465905,2.7662027
25.27459538097836,2.7449598
25.28459719949082,2.7576747
25.294599018003275,2.8100817
25.304600836515732,2.821576
25.31460265502819,2.812968
25.324604473540646,2.8232152
25.334606292053103,2.8340578
25.34460811056556,2.8158834
25.354609929078016,2.795014
25.364611747590473,2.7872288
25.37461356610293,2.7723594
25.384615384615383,2.7546847
25.39461720312784,2.7623692
25.404619021640297,2.7758806
25.414620840152754,2.7467453
25.42462265866521,2.7132163
25.434624477177668,2.7181106
25.444626295690124,2.7126546
25.45462811420258,2.7237792
25.464629932715038,2.7716098
25.474631751227495,2.7775772
25.48463356973995,2.7514708
25.49463538825241,2.7461894
25.504637206764865,2.7566295
25.514639025277322,2.7541773
25.52464084378978,2.7722738
25.534642662302236,2.7821338
25.544644480814693,2.7546594
25.55464629932715,2.7491424
25.564648117839607,2.7580507
25.574649936352063,2.7505255
25.58465175486452,2.7681766
25.594653573376977,2.7703586
25.604655391889434,2.7602117
25.61465721040189,2.7957108
25.624659028914348,2.8097992
25.634660847426805,2.7789223
25.64466266593926,2.7479029
25.654664484451718,2.764675
25.664666302964175,2.7598746
25.674668121476632,2.7367513
25.68466993998909,2.7480786
25.694671758501546,2.7422597
25.704673577014002,2.7178133
25.71467539552646,2.7207265
25.724677214038916,2.7232811
25.734679032551373,2.7230506
25.74468085106383,2.7361655
25.754682669576287,2.7396529
25.764684488088744,2.7670648
25.7746863066012,2.7676613
25.784688125113657,2.7697036
25.794689943626114,2.7853024
25.80469176213857,2.8079615
25.814693580651028,2.8259723
25.824695399163485,2.8081264
25.83469721767594,2.7705185
25.8446990361884,2.7683175
25.854700854700855,2.8050349
25.864702673213312,2.8035202
25.87470449172577,2.7912264
25.884706310238226,2.7793248
25.894708128750683,2.7736151
25.90470994726314,2.7818263
25.914711765775596,2.7701385
25.924713584288053,2.7662225
25.93471540280051,2.8137076
25.944717221312967,2.8519285
25.954719039825424,2.842049
25.96472085833788,2.8354895
25.974722676850337,2.8439682
25.984724495362794,2.8311558
25.99472631387525,2.8355708
26.004728132387708,2.8479474
26.014729950900165,2.8242087
26.02473176941262,2.791415
26.03473358792508,2.7941267
26.044735406437535,2.7880168
26.054737224949992,2.760907
26.06473904346245,2.7657547
26.074740861974906,2.7722027
26.084742680487363,2.776558
26.09474449899982,2.7869256
26.104746317512276,2.786064
26.114748136024733,2.7902052
26.12474995453719,2.800586
26.134751773049647,2.7968435
26.144753591562104,2.770072
26.15475541007456,2.7714188
26.164757228587018,2.7797499
26.174759047099474,2.7540052
26.18476086561193,2.7420092
26.194762684124388,2.740613
26.204764502636845,2.739046
26.214766321149302,2.7575521
26.22476813966176,2.755969
26.234769958174216,2.7342222
26.244771776686672,2.736496
26.25477359519913,2.7406247
26.264775413711586,2.7796552
26.27477723222404,2.8154662
26.284779050736496,2.8270948
26.294780869248953,2.8126693
26.30478268776141,2.7961993
26.314784506273867,2.8131042
26.324786324786324,2.814503
26.33478814329878,2.7964275
26.344789961811237,2.7944303
26.354791780323694,2.7713573
26.36479359883615,2.736477
26.374795417348608,2.7309418
26.384797235861065,2.7344434
26.39479905437352,2.7414446
26.40480087288598,2.7556455
26.414802691398435,2.7679553
26.424804509910892,2.7610452
26.43480632842335,2.7758873
26.444808146935806,2.7995925
26.454809965448263,2.7903473
26.46481178396072,2.7812383
26.474813602473176,2.7762656
26.484815420985633,2.7743154
26.49481723949809,2.7699509
26.504819058010547,2.7344193
26.514820876523004,2.718914
26.52482269503546,2.7149596
26.534824513547917,2.7389228
26.544826332060374,2.7699792
26.55482815057283,2.766734
26.564829969085288,2.7393591
26.574831787597745,2.738841
26.5848336061102,2.7459292
26.59483542462266,2.727605
26.604837243135115,2.742506
26.614839061647572,2.7478132
26.62484088016003,2.7447255
26.634842698672486,2.7499688
26.644844517184943,2.7404037
26.6548463356974,2.7360525
26.664848154209857,2.738312
26.674849972722313,2.7591362
26.68485179123477,2.755041
26.694853609747227,2.7508318
26.704855428259684,2.784642
26.71485724677214,2.7928388
26.724859065284598,2.7781453
26.734860883797054,2.7683368
26.74486270230951,2.7840462
26.754864520821968,2.7801003
26.764866339334425,2.8000684
26.774868157846882,2.8134532
26.78486997635934,2.796591
26.794871794871796,2.7996588
26.804873613384252,2.8099108
26.81487543189671,2.7907794
26.824877250409166,2.7690604
26.834879068921623,2.778247
26.84488088743408,2.766817
26.854882705946537,2.7338235
26.864884524458994,2.7427936
26.87488634297145,2.7656472
26.884888161483907,2.761617
26.894889979996364,2.766116
26.90489179850882,2.7424045
26.914893617021278,2.7163692
26.924895435533735,2.6964784
26.93489725404619,2.673054
26.94489907255865,2.6559365
26.954900891071105,2.630089
26.964902709583562,2.6079662
26.97490452809602,2.619827
26.984906346608476,2.6256373
26.994908165120933,2.6205063
27.00490998363339,2.6261206
27.014911802145846,2.6364934
27.024913620658303,2.6574404
27.03491543917076,2.6910138
27.044917257683217,2.7053905
27.054919076195674,2.7126362
27.06492089470813,2.73822
27.074922713220587,2.7530797
27.084924531733044,2.7673454
27.0949263502455,2.8123868
27.104928168757958,2.8375635
27.114929987270415,2.8191693
27.12493180578287,2.8160589
27.13493362429533,2.8180323
27.144935442807785,2.787921
27.154937261320242,2.7630534
27.164939079832696,2.7691371
27.174940898345152,2.7633889
27.18494271685761,2.7812743
27.194944535370066,2.8023105
27.204946353882523,2.7805963
27.21494817239498,2.7498956
27.224949990907437,2.7602904
27.234951809419893,2.75837
27.24495362793235,2.757067
27.254955446444807,2.7707767
27.264957264957264,2.7539577
27.27495908346972,2.7229967
27.284960901982178,2.722959
27.294962720494635,2.7193794
27.30496453900709,2.6964211
27.31496635751955,2.70044
27.324968176032005,2.7216425
27.334969994544462,2.7521176
27.34497181305692,2.739742
27.354973631569376,2.7306492
27.364975450081833,2.7543077
27.37497726859429,2.7577395
27.384979087106746,2.7715647
27.394980905619203,2.790718
27.40498272413166,2.7787433
27.414984542644117,2.7930992
27.424986361156574,2.7921803
27.43498817966903,2.7808628
27.444989998181487,2.7919188
27.454991816693944,2.797787
27.4649936352064,2.8113163
27.474995453718858,2.8051305
27.484997272231315,2.7894828
27.49499909074377,2.7926247
27.50500090925623,2.7671337
27.515002727768685,2.7393763
27.525004546281142,2.7428734
27.5350063647936,2.7576103
27.545008183306056,2.793176
27.555010001818513,2.8069358
27.56501182033097,2.7831569
27.575013638843426,2.7826486
27.585015457355883,2.7833266
27.59501727586834,2.751751
27.605019094380797,2.700869
27.615020912893254,2.6839657
27.62502273140571,2.6960108
27.635024549918167,2.6672096
27.645026368430624,2.6357734
27.65502818694308,2.6297514
27.665030005455538,2.6369174
27.675031823967995,2.647103
27.68503364248045,2.6548407
27.69503546099291,2.675394
27.705037279505365,2.691197
27.715039098017822,2.700797
27.72504091653028,2.7284362
27.735042735042736,2.732973
27.745044553555193,2.76729
27.75504637206765,2.7900229
27.765048190580107,2.8077302
27.775050009092563,2.8251157
27.78505182760502,2.8175166
27.795053646117477,2.8163493
27.805055464629934,2.7971337
27.81505728314239,2.7902982
27.825059101654848,2.7732394
27.835060920167304,2.7357213
27.84506273867976,2.725877
27.855064557192218,2.7089748
27.865066375704675,2.708485
27.875068194217132,2.7465672
27.88507001272959,2.74845
27.895071831242046,2.7158186
27.905073649754502,2.6946497
27.91507546826696,2.7139819
27.925077286779416,2.7051234
27.935079105291873,2.7245986
27.94508092380433,2.7440662
27.955082742316787,2.7461514
27.965084560829244,2.7714396
27.9750863793417,2.7851043
27.985088197854157,2.8096423
27.995090016366614,2.8250253
28.00509183487907,2.8182042
28.015093653391528,2.820525
28.025095471903985,2.8117695
28.03509729041644,2.8102834
28.0450991089289,2.8147154
28.05510092744135,2.7975008
28.06510274595381,2.7943149
28.075104564466265,2.7798696
28.085106382978722,2.7471137
28.09510820149118,2.7270467
28.105110020003636,2.7351427
28.115111838516093,2.7106335
28.12511365702855,2.6899738
28.135115475541006,2.7201767
28.145117294053463,2.7438464
28.15511911256592,2.7259421
28.165120931078377,2.7119236
28.175122749590834,2.7386258
28.18512456810329,2.7530627
28.195126386615748,2.765989
28.205128205128204,2.7843242
28.21513002364066,2.7986984
28.225131842153118,2.8227787
28.235133660665575,2.8322468
28.245135479178032,2.857504
28.25513729769049,2.8829236
28.265139116202946,2.864473
28.275140934715402,2.8332584
28.28514275322786,2.8253195
28.295144571740316,2.8053508
28.305146390252773,2.77575
28.31514820876523,2.7964842
28.325150027277687,2.8299053
28.335151845790143,2.8151095
28.3451536643026,2.7756202
28.355155482815057,2.760089
28.365157301327514,2.7507145
28.37515911983997,2.742708
28.385160938352428,2.7539594
28.395162756864885,2.733443
28.40516457537734,2.7166097
28.4151663938898,2.7377539
28.425168212402255,2.735553
28.435170030914712,2.7376792
28.44517184942717,2.7389588
28.455173667939626,2.712733
28.465175486452083,2.7018652
28.47517730496454,2.70799
28.485179123476996,2.6871924
28.495180941989453,2.6806602
28.50518276050191,2.695353
28.515184579014367,2.7050512
28.525186397526824,2.707554
28.53518821603928,2.726506
28.545190034551737,2.7345505
28.555191853064194,2.737942
28.56519367157665,2.7623363
28.575195490089108,2.7483225
28.585197308601565,2.7395973
28.59519912711402,2.760905
28.60520094562648,2.7819653
28.615202764138935,2.7939215
28.625204582651392,2.8215146
28.63520640116385,2.8588731
28.645208219676306,2.8785126
28.655210038188763,2.8852093
28.66521185670122,2.914825
28.675213675213676,2.9301589
28.685215493726133,2.918868
28.69521731223859,2.9263687
28.705219130751047,2.9042878
28.715220949263504,2.8576033
28.72522276777596,2.8233998
28.735224586288417,2.806813
28.745226404800874,2.8058202
28.75522822331333,2.7813425
28.765230041825788,2.7759852
28.775231860338245,2.794508
28.7852336788507,2.810318
28.79523549736316,2.822067
28.805237315875615,2.816648
28.815239134388072,2.7865636
28.82524095290053,2.7444117
28.835242771412986,2.7627504
28.845244589925443,2.7853642
28.8552464084379,2.7581224
28.865248226950357,2.7173321
28.875250045462813,2.7263505
28.88525186397527,2.7360215
28.895253682487727,2.7250926
28.905255501000184,2.7502475
28.91525731951264,2.7847865
28.925259138025098,2.801873
28.935260956537554,2.8210847
28.945262775050008,2.8446894
28.955264593562465,2.827196
28.96526641207492,2.8219528
28.97526823058738,2.8206658
28.985270049099835,2.794008
28.995271867612292,2.7945359
29.00527368612475,2.7991033
29.015275504637206,2.765879
29.025277323149663,2.7525864
29.03527914166212,2.7624643
29.045280960174576,2.7642832
29.055282778687033,2.7868018
29.06528459719949,2.807918
29.075286415711947,2.7913058
29.085288234224404,2.7819443
29.09529005273686,2.7801156
29.105291871249317,2.7871654
29.115293689761774,2.8023124
29.12529550827423,2.814386
29.135297326786688,2.8275652
29.145299145299145,2.8069565
29.1553009638116,2.804816
29.16530278232406,2.8345706
29.175304600836515,2.8746839
29.185306419348972,2.9005866
29.19530823786143,2.8802192
29.205310056373886,2.8606067
29.215311874886343,2.8605874
29.2253136933988,2.836455
29.235315511911256,2.8261192
29.245317330423713,2.8226552
29.25531914893617,2.7928724
29.265320967448627,2.7718496
29.275322785961084,2.7773554
29.28532460447354,2.7588503
29.295326422985998,2.7589023
29.305328241498454,2.7795753
29.31533006001091,2.7619662
29.325331878523368,2.7187195
29.335333697035825,2.6997614
29.345335515548282,2.700092
29.35533733406074,2.6728885
29.365339152573195,2.6805372
29.375340971085652,2.703052
29.38534278959811,2.7440784
29.395344608110566,2.757923
29.405346426623023,2.7499251
29.41534824513548,2.7531543
29.425350063647937,2.7839296
29.435351882160393,2.8255587
29.44535370067285,2.8531406
29.455355519185307,2.8676705
29.465357337697764,2.8687155
29.47535915621022,2.8654292
29.485360974722678,2.8461359
29.495362793235135,2.8592205
29.50536461174759,2.8652437
29.51536643026005,2.85001
29.525368248772505,2.857597
29.535370067284962,2.859608
29.54537188579742,2.8321147
29.555373704309876,2.8241177
29.565375522822332,2.8176587
29.57537734133479,2.785944
29.585379159847246,2.7828476
29.595380978359703,2.8018527
29.60538279687216,2.7761054
29.615384615384617,2.7435539
29.625386433897074,2.7222502
29.63538825240953,2.7313855
29.645390070921987,2.7487109
29.655391889434444,2.7411854
29.6653937079469,2.7474134
29.675395526459358,2.7687247
29.685397344971815,2.7570317
29.69539916348427,2.7537062
29.70540098199673,2.7872024
29.715402800509185,2.8030891
29.725404619021642,2.80123
29.7354064375341,2.8092828
29.745408256046556,2.8299532
29.755410074559013,2.8147016
29.76541189307147,2.7870104
29.775413711583926,2.7959366
29.785415530096383,2.8298738
29.79541734860884,2.8289404
29.805419167121297,2.84166
29.815420985633754,2.8441865
29.82542280414621,2.852979
29.835424622658664,2.8628063
29.84542644117112,2.8373046
29.855428259683578,2.8643186
29.865430078196034,2.883302
29.87543189670849,2.8819304
29.885433715220948,2.913008
29.895435533733405,2.930447
29.905437352245862,2.899925
29.91543917075832,2.8665419
29.925440989270776,2.8574963
29.935442807783232,2.8447855
29.94544462629569,2.8056386
29.955446444808146,2.791813
29.965448263320603,2.779164
29.97545008183306,2.754064
29.985451900345517,2.7505593
29.995453718857974,2.7446692
30.00545553737043,2.7476761
30.015457355882887,2.7439096
30.025459174395344,2.7650604
30.0354609929078,2.7711966
30.045462811420258,2.7812014
30.055464629932715,2.7910483
30.06546644844517,2.7964325
30.07546826695763,2.8264248
30.085470085470085,2.8130069
30.095471903982542,2.8128757
30.105473722495,2.8444788
30.115475541007456,2.8488262
30.125477359519913,2.8164892
30.13547917803237,2.8229885
30.145480996544826,2.8255022
30.155482815057283,2.837722
30.16548463356974,2.8761692
30.175486452082197,2.876358
30.185488270594654,2.8730814
30.19549008910711,2.8681035
30.205491907619567,2.8391683
30.215493726132024,2.8418791
30.22549554464448,2.8566298
30.235497363156938,2.880322
30.245499181669395,2.891733
30.25550100018185,2.8756726
30.26550281869431,2.9053082
