20.134282978723405,2.804705
20.14428510638298,2.839594
20.154287234042556,2.8411317
20.16428936170213,2.8265388
20.174291489361703,2.8501775
20.18429361702128,2.8711898
20.194295744680854,2.8524764
20.20429787234043,2.8236253
20.2143,2.8215294
20.224302127659577,2.8222952
20.234304255319152,2.8031328
20.244306382978724,2.8210866
20.2543085106383,2.8424551
20.264310638297875,2.8259099
20.27431276595745,2.815446
20.284314893617022,2.8306239
20.294317021276598,2.8134167
20.304319148936173,2.7775261
20.31432127659575,2.7432733
20.32432340425532,2.7364404
20.334325531914896,2.7156487
20.34432765957447,2.6868546
20.354329787234043,2.6868668
20.36433191489362,2.705018
20.374334042553194,2.7341666
20.38433617021277,2.736847
20.39433829787234,2.743843
20.404340425531917,2.774285
20.414342553191492,2.7823074
20.424344680851068,2.7960193
20.43434680851064,2.8160875
20.444348936170215,2.8328722
20.45435106382979,2.8660998
20.464353191489366,2.8871906
20.474355319148938,2.8755202
20.484357446808513,2.8785365
20.49435957446809,2.8818955
20.50436170212766,2.8768137
20.514363829787236,2.8710878
20.52436595744681,2.8417594
20.534368085106387,2.8294005
20.54437021276596,2.8174946
20.554372340425534,2.7844229
20.56437446808511,2.7691712
20.574376595744685,2.774324
20.584378723404257,2.7550378
20.594380851063832,2.7407575
20.604382978723407,2.7508566
20.614385106382983,2.7564762
20.624387234042555,2.7427225
20.63438936170213,2.733366
20.644391489361706,2.7587388
20.654393617021277,2.764195
20.664395744680853,2.731681
20.67439787234043,2.730228
20.684400000000004,2.7463984
20.694402127659576,2.7351108
20.70440425531915,2.7252834
20.714406382978726,2.738166
20.724408510638302,2.747718
20.734410638297874,2.7669902
20.74441276595745,2.7863643
20.754414893617025,2.8241441
20.764417021276596,2.843575
20.774419148936172,2.8446999
20.784421276595747,2.8664594
20.794423404255323,2.853277
20.804425531914895,2.852216
20.81442765957447,2.8532755
20.824429787234045,2.8483295
20.83443191489362,2.841375
20.844434042553193,2.8316834
20.854436170212768,2.8331175
20.864438297872343,2.8303876
20.87444042553192,2.8277416
20.88444255319149,2.8520963
20.894444680851066,2.867754
20.90444680851064,2.865374
20.914448936170213,2.9195602
20.92445106382979,2.9551425
20.934453191489364,2.943044
20.94445531914894,2.907793
20.95445744680851,2.8930094
20.964459574468087,2.8793888
20.974461702127662,2.853545
20.984463829787238,2.8599603
20.99446595744681,2.8583612
21.004468085106385,2.8311963
21.01447021276596,2.7993975
21.024472340425536,2.8099718
21.034474468085108,2.8042526
21.044476595744683,2.8065917
21.05447872340426,2.801371
21.06448085106383,2.790464
21.074482978723406,2.8067427
21.08448510638298,2.8067956
21.094487234042557,2.8098001
21.10448936170213,2.8042867
21.114491489361704,2.7828386
21.12449361702128,2.7826834
21.134495744680855,2.7880006
21.144497872340427,2.7685695
21.154500000000002,2.787767
21.164502127659578,2.8126473
21.174504255319153,2.7961533
21.184506382978725,2.7882862
21.1945085106383,2.8108974
21.204510638297876,2.8550584
21.214512765957448,2.8923235
21.224514893617023,2.9046288
21.2345170212766,2.9120312
21.244519148936174,2.9046082
21.254521276595746,2.8627734
21.26452340425532,2.8273513
21.274525531914897,2.8338144
21.284527659574472,2.8265505
21.294529787234044,2.8004627
21.30453191489362,2.8232353
21.314534042553195,2.8393266
21.324536170212767,2.831487
21.334538297872342,2.842708
21.344540425531918,2.8482034
21.354542553191493,2.873498
21.364544680851065,2.8905394
21.37454680851064,2.8627596
21.384548936170216,2.8286493
21.39455106382979,2.8300686
21.404553191489363,2.8331676
21.41455531914894,2.8091407
21.424557446808514,2.7755105
21.43455957446809,2.775733
21.44456170212766,2.784564
21.454563829787237,2.7690156
21.464565957446812,2.7670116
21.474568085106384,2.7866113
21.48457021276596,2.7938793
21.494572340425535,2.7778537
21.50457446808511,2.74838
21.514576595744682,2.7480714
21.524578723404257,2.759754
21.534580851063833,2.75382
21.544582978723408,2.769725
21.55458510638298,2.7688472
21.564587234042556,2.7523825
21.57458936170213,2.741546
21.584591489361706,2.7555091
21.594593617021278,2.7452273
21.604595744680854,2.756455
21.61459787234043,2.783665
21.6246,2.7834542
21.634602127659576,2.8114123
21.64460425531915,2.8083804
21.654606382978727,2.8162482
21.6646085106383,2.845667
21.674610638297874,2.8475316
21.68461276595745,2.8578787
21.694614893617025,2.8481143
21.704617021276597,2.8404403
21.714619148936173,2.847161
21.724621276595748,2.8438256
21.73462340425532,2.8599694
21.744625531914895,2.8565676
21.75462765957447,2.8340309
21.764629787234046,2.8420537
21.774631914893618,2.8348393
21.784634042553193,2.8440857
21.79463617021277,2.8444047
21.804638297872344,2.8224702
21.814640425531916,2.8282099
21.82464255319149,2.8233376
21.834644680851067,2.805858
21.844646808510642,2.8122988
21.854648936170214,2.836973
21.86465106382979,2.8306506
21.874653191489365,2.8404744
21.884655319148937,2.8723335
21.894657446808512,2.8577757
21.904659574468088,2.8294704
21.914661702127663,2.8334105
21.924663829787235,2.8368025
21.93466595744681,2.8449047
21.944668085106386,2.8493483
21.95467021276596,2.8230577
21.964672340425533,2.7995853
21.97467446808511,2.8072615
21.984676595744684,2.8134227
21.99467872340426,2.7964
22.00468085106383,2.7846189
22.014682978723407,2.793915
22.024685106382982,2.7902677
22.034687234042554,2.74644
22.04468936170213,2.7103503
22.054691489361705,2.7274954
22.06469361702128,2.7408125
22.074695744680852,2.721849
22.084697872340428,2.7211196
22.094700000000003,2.7546585
22.10470212765958,2.7607398
22.11470425531915,2.7631278
22.124706382978726,2.7963536
22.1347085106383,2.8048017
22.144710638297877,2.8101382
22.15471276595745,2.8299916
22.164714893617024,2.8246844
22.1747170212766,2.8369188
22.18471914893617,2.8342915
22.194721276595747,2.8355794
22.204723404255322,2.8576908
22.214725531914898,2.8576252
22.22472765957447,2.868963
22.234729787234045,2.856025
22.24473191489362,2.8256526
22.254734042553196,2.7826164
22.264736170212768,2.7653878
22.274738297872343,2.7539823
22.28474042553192,2.7213888
22.29474255319149,2.71146
22.304744680851066,2.720508
22.31474680851064,2.7209046
22.324748936170216,2.7015727
22.33475106382979,2.6993985
22.344753191489364,2.7127454
22.35475531914894,2.70369
22.364757446808515,2.7088158
22.374759574468086,2.729074
22.384761702127662,2.7219062
22.394763829787237,2.7428195
22.404765957446813,2.815508
22.414768085106385,2.8556247
22.42477021276596,2.857748
22.434772340425535,2.863548
22.444774468085107,2.8679414
22.454776595744683,2.8780468
22.464778723404258,2.890664
22.474780851063834,2.88708
22.484782978723405,2.8765697
22.49478510638298,2.8912678
22.504787234042556,2.8978825
22.51478936170213,2.884858
22.524791489361704,2.9037092
22.53479361702128,2.9220362
22.544795744680854,2.8963504
22.55479787234043,2.8750992
22.5648,2.898145
22.574802127659577,2.8983154
22.584804255319153,2.8695514
22.594806382978724,2.8640707
22.6048085106383,2.8677387
22.614810638297875,2.8363054
22.62481276595745,2.8062766
22.634814893617023,2.8104484
22.644817021276598,2.8062851
22.654819148936173,2.7834344
22.66482127659575,2.7794354
22.67482340425532,2.7954926
22.684825531914896,2.7980669
22.69482765957447,2.8049622
22.704829787234043,2.825297
22.71483191489362,2.8162735
22.724834042553194,2.815263
22.73483617021277,2.8424523
22.74483829787234,2.8452091
22.754840425531917,2.8195508
22.764842553191492,2.8028746
22.774844680851068,2.8010569
22.78484680851064,2.7818875
22.794848936170215,2.789657
22.80485106382979,2.7882879
22.814853191489366,2.7751284
22.824855319148938,2.7526758
22.834857446808513,2.772724
22.84485957446809,2.793492
22.85486170212766,2.7800846
22.864863829787236,2.744188
22.87486595744681,2.7346673
22.884868085106387,2.7422113
22.89487021276596,2.735324
22.904872340425534,2.7549117
22.91487446808511,2.7687283
22.924876595744685,2.790064
22.934878723404257,2.8134086
22.944880851063832,2.8505096
22.954882978723408,2.8515537
22.964885106382983,2.844183
22.974887234042555,2.8456507
22.98488936170213,2.8432727
22.994891489361706,2.8275306
23.004893617021278,2.8483138
23.014895744680853,2.8684084
23.02489787234043,2.8468986
23.034900000000004,2.8227384
23.044902127659576,2.8425426
23.05490425531915,2.8472764
23.064906382978727,2.8333626
23.074908510638302,2.8448226
23.084910638297874,2.8278847
23.09491276595745,2.7904282
23.104914893617025,2.7612045
23.114917021276597,2.7725046
23.124919148936172,2.773182
23.134921276595747,2.7816978
23.144923404255323,2.7813275
23.154925531914895,2.7686257
23.16492765957447,2.7776427
23.174929787234046,2.7842178
23.18493191489362,2.783083
23.194934042553193,2.792877
23.20493617021277,2.7988944
23.214938297872344,2.7704217
23.22494042553192,2.7750635
23.23494255319149,2.7873209
23.244944680851066,2.8000128
23.254946808510642,2.812696
23.264948936170214,2.7951877
23.27495106382979,2.802009
23.284953191489365,2.8260124
23.29495531914894,2.8208165
23.304957446808512,2.8173094
23.314959574468087,2.8347363
23.324961702127663,2.831462
23.334963829787238,2.840899
23.34496595744681,2.8442369
23.354968085106385,2.855229
23.36497021276596,2.8720474
23.374972340425536,2.8531127
23.384974468085108,2.824215
23.394976595744684,2.8328557
23.40497872340426,2.8282502
23.41498085106383,2.7883615
23.424982978723406,2.7335713
23.43498510638298,2.7277775
23.444987234042557,2.7399943
23.45498936170213,2.7379572
23.464991489361704,2.7714043
23.47499361702128,2.781286
23.484995744680855,2.7844868
23.494997872340427,2.7810192
23.505000000000003,2.7533019
23.515002127659578,2.7508113
23.525004255319153,2.778119
23.535006382978725,2.797402
23.5450085106383,2.8178463
23.555010638297876,2.818452
23.565012765957448,2.8320117
23.575014893617023,2.8354979
23.5850170212766,2.854347
23.595019148936174,2.8697822
23.605021276595746,2.8737001
23.61502340425532,2.886303
23.625025531914897,2.8568063
23.635027659574472,2.8483157
23.645029787234044,2.8604193
23.65503191489362,2.852718
23.665034042553195,2.8142083
23.675036170212767,2.7932777
23.685038297872342,2.788919
23.695040425531918,2.7685208
23.705042553191493,2.7595272
23.715044680851065,2.7960188
23.72504680851064,2.8145306
23.735048936170216,2.814232
23.74505106382979,2.8371959
23.755053191489363,2.8547235
23.76505531914894,2.8717978
23.775057446808514,2.87637
23.78505957446809,2.8804734
23.79506170212766,2.8698664
23.805063829787237,2.834893
23.815065957446812,2.807334
23.825068085106384,2.8047853
23.83507021276596,2.7925878
23.845072340425535,2.8021252
23.85507446808511,2.8095496
23.865076595744682,2.8098361
23.875078723404258,2.843598
23.885080851063833,2.849365
23.89508297872341,2.8388212
23.90508510638298,2.853577
23.915087234042556,2.8555903
23.92508936170213,2.8423233
23.935091489361707,2.819446
23.94509361702128,2.7963192
23.955095744680854,2.8068142
23.96509787234043,2.794232
23.9751,2.7717729
23.985102127659577,2.7817595
23.995104255319152,2.8024385
24.005106382978727,2.8196137
24.0151085106383,2.8440104
24.025110638297875,2.8354757
24.03511276595745,2.8425088
24.045114893617026,2.8589685
24.055117021276597,2.83769
24.065119148936173,2.8105788
24.07512127659575,2.8225334
24.08512340425532,2.8340409
24.095125531914896,2.8128283
24.10512765957447,2.8173447
24.115129787234046,2.8236957
24.12513191489362,2.8087664
24.135134042553194,2.828522
24.14513617021277,2.8481185
24.155138297872345,2.8620145
24.165140425531916,2.9008343
24.175142553191492,2.8960578
24.185144680851067,2.8760958
24.195146808510643,2.853277
24.205148936170215,2.8078368
24.21515106382979,2.7519765
24.225153191489365,2.6976318
24.235155319148937,2.6745932
24.245157446808513,2.6880527
24.255159574468088,2.6692493
24.265161702127664,2.6689837
24.275163829787235,2.6982896
24.28516595744681,2.7111952
24.295168085106386,2.7305734
24.30517021276596,2.7824557
24.315172340425534,2.8075087
24.32517446808511,2.8319197
24.335176595744684,2.8555112
24.34517872340426,2.8619246
24.35518085106383,2.8857167
24.365182978723407,2.8776476
24.375185106382983,2.8764079
24.385187234042554,2.8969522
24.39518936170213,2.888347
24.405191489361705,2.8858883
24.41519361702128,2.902859
24.425195744680853,2.888685
24.435197872340428,2.8480296
24.445200000000003,2.8124654
24.45520212765958,2.8039343
24.46520425531915,2.7796059
24.475206382978726,2.7476807
24.4852085106383,2.7416997
24.495210638297877,2.757437
24.50521276595745,2.7378302
24.515214893617024,2.7562275
24.5252170212766,2.7967243
24.53521914893617,2.800394
24.545221276595747,2.7805018
24.555223404255322,2.7795675
24.565225531914898,2.791211
24.57522765957447,2.7964242
24.585229787234045,2.8050601
24.59523191489362,2.8102393
24.605234042553196,2.827322
24.615236170212768,2.8137012
24.625238297872343,2.7842574
24.63524042553192,2.7888591
24.64524255319149,2.7892735
24.655244680851066,2.7756383
24.66524680851064,2.7810495
24.675248936170217,2.7757823
24.68525106382979,2.7558787
24.695253191489364,2.7598662
24.70525531914894,2.777222
24.715257446808515,2.781025
24.725259574468087,2.787124
24.735261702127662,2.7850156
24.745263829787238,2.829015
24.755265957446813,2.8529139
24.765268085106385,2.8458796
24.77527021276596,2.8213482
24.785272340425536,2.8181453
24.795274468085108,2.8176892
24.805276595744683,2.80182
24.81527872340426,2.8054945
24.825280851063834,2.7874212
24.835282978723406,2.7642815
24.84528510638298,2.7920945
24.855287234042557,2.8222036
24.865289361702132,2.826794
24.875291489361704,2.8398316
24.88529361702128,2.8334007
24.895295744680855,2.8120213
24.90529787234043,2.788881
24.915300000000002,2.813407
24.925302127659577,2.832287
24.935304255319153,2.8218844
24.945306382978725,2.8068526
24.9553085106383,2.8332484
24.965310638297876,2.8481202
24.97531276595745,2.8120317
24.985314893617023,2.7723393
24.9953170212766,2.7727704
25.005319148936174,2.7741618
25.01532127659575,2.7485888
25.02532340425532,2.763414
25.035325531914896,2.7730021
25.045327659574472,2.7841506
25.055329787234044,2.7992785
25.06533191489362,2.80562
25.075334042553195,2.8209882
25.08533617021277,2.8088279
25.095338297872342,2.8200219
25.105340425531917,2.844188
25.115342553191493,2.8312554
25.125344680851068,2.8048306
25.13534680851064,2.7864254
25.145348936170215,2.781987
25.15535106382979,2.7878628
25.165353191489366,2.8014371
25.175355319148938,2.8025732
25.185357446808514,2.7857316
25.19535957446809,2.7881541
25.20536170212766,2.8191984
25.215363829787236,2.8120575
25.22536595744681,2.8114471
25.235368085106387,2.8443205
25.24537021276596,2.8530443
25.255372340425534,2.8716774
25.26537446808511,2.8685343
25.275376595744685,2.851572
25.285378723404257,2.8643188
25.295380851063832,2.8556705
25.305382978723408,2.8368826
25.315385106382983,2.8364952
25.325387234042555,2.8206003
25.33538936170213,2.8224862
25.345391489361706,2.8748274
25.355393617021278,2.8837676
25.365395744680853,2.851961
25.37539787234043,2.7980196
25.385400000000004,2.7716246
25.395402127659576,2.774477
25.40540425531915,2.7615004
25.415406382978727,2.7623875
25.425408510638302,2.7970018
25.435410638297874,2.8153915
25.44541276595745,2.787815
25.455414893617025,2.7710242
25.4654170212766,2.7989995
25.475419148936172,2.8125074
25.485421276595748,2.8027246
25.495423404255323,2.8276947
25.505425531914895,2.8331923
25.51542765957447,2.8218253
25.525429787234046,2.8023117
25.53543191489362,2.8053002
25.545434042553193,2.8313367
25.55543617021277,2.823914
25.565438297872344,2.7946057
25.57544042553192,2.7964258
25.58544255319149,2.8053992
25.595444680851067,2.826678
25.605446808510642,2.8443136
25.615448936170214,2.8358777
25.62545106382979,2.8253758
25.635453191489365,2.8339949
25.64545531914894,2.823203
25.655457446808512,2.7993047
25.665459574468088,2.8120203
25.675461702127663,2.8169699
25.68546382978724,2.8446164
25.69546595744681,2.8654833
25.705468085106386,2.8677635
25.71547021276596,2.8518553
25.725472340425537,2.8572834
25.73547446808511,2.8631842
25.745476595744684,2.8392065
25.75547872340426,2.826969
25.76548085106383,2.8519871
25.775482978723407,2.8627868
25.785485106382982,2.8575215
25.795487234042557,2.889019
25.80548936170213,2.8964882
25.815491489361705,2.870604
25.82549361702128,2.8704705
25.835495744680856,2.8806655
25.845497872340427,2.8699129
25.855500000000003,2.876212
25.86550212765958,2.8635201
25.875504255319154,2.8467426
25.885506382978726,2.8581128
25.8955085106383,2.845297
25.905510638297876,2.835054
25.91551276595745,2.8348053
25.925514893617024,2.8121502
25.9355170212766,2.8152516
25.945519148936175,2.8223755
25.955521276595746,2.8029659
25.965523404255322,2.7991621
25.975525531914897,2.8198838
25.985527659574473,2.8135188
25.995529787234045,2.7916255
26.00553191489362,2.787612
26.015534042553195,2.799549
26.025536170212767,2.7834537
26.035538297872343,2.785934
26.045540425531918,2.813924
26.055542553191493,2.8150368
26.065544680851065,2.813962
26.07554680851064,2.828652
26.085548936170216,2.8398626
26.09555106382979,2.822785
26.105553191489363,2.8364055
26.11555531914894,2.8628798
26.125557446808514,2.8464527
26.13555957446809,2.8106196
26.14556170212766,2.7887259
26.155563829787237,2.7874265
26.165565957446812,2.8171194
26.175568085106384,2.836729
26.18557021276596,2.8417602
26.195572340425535,2.8273966
26.20557446808511,2.817369
26.215576595744682,2.8563752
26.225578723404258,2.8845174
26.235580851063833,2.9052474
26.24558297872341,2.9179385
26.25558510638298,2.8970344
26.265587234042556,2.9094791
26.27558936170213,2.933846
26.285591489361707,2.9168427
26.29559361702128,2.8843896
26.305595744680854,2.8787289
26.31559787234043,2.8855631
26.3256,2.852962
26.335602127659577,2.8478603
26.345604255319152,2.8652616
26.355606382978728,2.8486495
26.3656085106383,2.812801
26.375610638297875,2.7649274
26.38561276595745,2.7531414
26.395614893617026,2.7393873
26.405617021276598,2.697333
26.415619148936173,2.649053
26.42562127659575,2.6311057
26.435623404255324,2.6271288
26.445625531914896,2.6191516
26.45562765957447,2.6523964
26.465629787234047,2.6658235
26.47563191489362,2.6710224
26.485634042553194,2.7007692
26.49563617021277,2.7454023
26.505638297872345,2.7770574
26.515640425531917,2.7942495
26.525642553191492,2.82307
26.535644680851068,2.8544462
26.545646808510643,2.8805408
26.555648936170215,2.8833845
26.56565106382979,2.8714318
26.575653191489366,2.8997297
26.585655319148938,2.902485
26.595657446808513,2.8830957
26.60565957446809,2.8687608
26.615661702127664,2.845913
26.625663829787236,2.8609157
26.63566595744681,2.8517773
26.645668085106387,2.815632
26.655670212765962,2.7767417
26.665672340425534,2.779141
26.67567446808511,2.7725205
26.685676595744685,2.757714
26.69567872340426,2.7960913
26.705680851063832,2.8230438
26.715682978723407,2.8072143
26.725685106382983,2.8051648
26.735687234042555,2.8384342
26.74568936170213,2.8446763
26.755691489361705,2.8377922
26.76569361702128,2.8467813
26.775695744680853,2.8698697
26.785697872340428,2.8678272
26.795700000000004,2.855866
26.80570212765958,2.861532
26.81570425531915,2.854861
26.825706382978726,2.827842
26.8357085106383,2.7881424
26.845710638297877,2.7394736
26.85571276595745,2.73184
26.865714893617024,2.749391
26.8757170212766,2.7235024
26.88571914893617,2.6874301
26.895721276595747,2.6670375
26.905723404255323,2.672492
26.915725531914898,2.6945913
26.92572765957447,2.709246
26.935729787234045,2.7337186
26.94573191489362,2.781217
26.955734042553196,2.8109567
26.965736170212768,2.856111
26.975738297872343,2.8908668
26.98574042553192,2.8841324
26.99574255319149,2.8645332
27.005744680851066,2.8342528
27.01574680851064,2.8331146
27.025748936170217,2.821168
27.03575106382979,2.781688
27.045753191489364,2.7585378
27.05575531914894,2.7640548
27.065757446808515,2.7506773
27.075759574468087,2.7593052
27.085761702127662,2.7993083
27.095763829787238,2.8086145
27.105765957446813,2.8139007
27.115768085106385,2.8304625
27.12577021276596,2.830974
27.135772340425536,2.8429363
27.145774468085108,2.838724
27.155776595744683,2.8313487
27.16577872340426,2.8731441
27.175780851063834,2.887406
27.185782978723406,2.8842583
27.19578510638298,2.8572493
27.205787234042557,2.870302
27.215789361702132,2.908831
27.225791489361704,2.88971
27.23579361702128,2.844687
27.245795744680855,2.8086271
27.25579787234043,2.8072662
27.265800000000002,2.7762625
27.275802127659578,2.760958
27.285804255319153,2.7759423
27.295806382978725,2.7773843
27.3058085106383,2.7553542
27.315810638297876,2.7424667
27.32581276595745,2.758112
27.335814893617023,2.7511842
27.3458170212766,2.7443914
27.355819148936174,2.7687163
27.36582127659575,2.7930608
27.37582340425532,2.799831
27.385825531914897,2.8204222
27.395827659574472,2.8546019
27.405829787234044,2.8588493
27.41583191489362,2.8679087
27.425834042553195,2.899759
27.43583617021277,2.911859
27.445838297872342,2.9262064
27.455840425531918,2.90169
27.465842553191493,2.8896513
27.47584468085107,2.893598
27.48584680851064,2.8788586
27.495848936170216,2.870471
27.50585106382979,2.8475158
27.515853191489366,2.8400526
27.52585531914894,2.8556273
27.535857446808514,2.8460753
27.54585957446809,2.8404436
27.55586170212766,2.8822794
27.565863829787236,2.9019706
27.575865957446812,2.8700867
27.585868085106387,2.8552806
27.59587021276596,2.870217
27.605872340425535,2.8643374
27.61587446808511,2.8338072
27.625876595744685,2.8067074
27.635878723404257,2.8084364
27.645880851063833,2.790988
27.655882978723408,2.776712
27.665885106382984,2.781341
27.675887234042555,2.7661936
27.68588936170213,2.7748787
27.695891489361706,2.7945926
27.705893617021278,2.823577
27.715895744680854,2.8700924
27.72589787234043,2.8768091
27.735900000000004,2.8610249
27.745902127659576,2.867864
27.75590425531915,2.8945467
27.765906382978727,2.9018872
27.775908510638303,2.9211602
27.785910638297874,2.9581456
27.79591276595745,2.9581103
27.805914893617025,2.9140491
27.8159170212766,2.8950832
27.825919148936173,2.9041986
27.835921276595748,2.8877473
27.845923404255323,2.8543682
27.855925531914895,2.8556266
27.86592765957447,2.8708935
27.875929787234046,2.844396
27.88593191489362,2.7932043
27.895934042553193,2.7590551
27.90593617021277,2.757507
27.915938297872344,2.741627
27.92594042553192,2.7528133
27.93594255319149,2.756495
27.945944680851067,2.740127
27.955946808510642,2.7504625
27.965948936170214,2.7730572
27.97595106382979,2.7665539
27.985953191489365,2.7586224
27.99595531914894,2.7786667
28.005957446808512,2.77829
28.015959574468088,2.8027756
28.025961702127663,2.8452833
28.03596382978724,2.8464496
28.04596595744681,2.8290045
28.055968085106386,2.8212059
28.06597021276596,2.8068929
28.075972340425537,2.7772603
28.08597446808511,2.759225
28.095976595744684,2.77401
28.10597872340426,2.7640865
28.11598085106383,2.7481334
28.125982978723407,2.7602336
28.135985106382982,2.7538056
28.145987234042558,2.7466295
28.15598936170213,2.7781708
28.165991489361705,2.8055766
28.17599361702128,2.8149097
28.185995744680856,2.8385956
28.195997872340428,2.860138
28.206000000000003,2.8537388
28.21600212765958,2.83134
28.226004255319154,2.8417332
28.236006382978726,2.8487103
28.2460085106383,2.8221195
28.256010638297877,2.7853653
28.26601276595745,2.7762015
28.276014893617024,2.7651436
28.2860170212766,2.7784946
28.296019148936175,2.804364
28.306021276595747,2.790527
28.316023404255322,2.7825823
28.326025531914897,2.7719538
28.336027659574473,2.76458
28.346029787234045,2.7806554
28.35603191489362,2.8073015
28.366034042553196,2.8195088
28.376036170212767,2.8086112
28.386038297872343,2.8003728
28.39604042553192,2.8235934
28.406042553191494,2.8241515
28.416044680851066,2.7898006
28.42604680851064,2.774534
28.436048936170216,2.7863162
28.446051063829792,2.786712
28.456053191489364,2.8097944
28.46605531914894,2.8175044
28.476057446808515,2.7990525
28.48605957446809,2.8027542
28.496061702127662,2.7862873
28.506063829787237,2.784852
28.516065957446813,2.79648
28.526068085106385,2.7842195
28.53607021276596,2.7644022
28.546072340425535,2.7900279
28.55607446808511,2.8342187
28.566076595744683,2.8451385
28.576078723404258,2.8681278
28.586080851063834,2.88186
28.59608297872341,2.8628976
28.60608510638298,2.8452487
28.616087234042556,2.8542688
28.62608936170213,2.851706
28.636091489361707,2.8441331
28.64609361702128,2.8677213
28.656095744680854,2.8708823
28.66609787234043,2.849458
28.6761,2.8160756
28.686102127659577,2.8094132
28.696104255319153,2.7988772
28.706106382978728,2.7820926
28.7161085106383,2.8019753
28.726110638297875,2.7998798
28.73611276595745,2.8055427
28.746114893617026,2.8224926
28.756117021276598,2.8283103
28.766119148936173,2.8363447
28.77612127659575,2.8202832
28.786123404255324,2.8343203
28.796125531914896,2.8373175
28.80612765957447,2.8293202
28.816129787234047,2.847368
28.82613191489362,2.8392415
28.836134042553194,2.8450716
28.84613617021277,2.8654122
28.856138297872345,2.855866
28.866140425531917,2.8300793
28.876142553191492,2.841435
28.886144680851068,2.8454876
28.896146808510643,2.8280473
28.906148936170215,2.828795
28.91615106382979,2.8053932
28.926153191489366,2.80411
28.936155319148938,2.814318
28.946157446808513,2.8104267
28.95615957446809,2.8266575
28.966161702127664,2.8107324
28.976163829787236,2.835037
28.98616595744681,2.8821793
28.996168085106387,2.880325
29.006170212765962,2.8521094
29.016172340425534,2.8338923
29.02617446808511,2.8613067
29.036176595744685,2.864724
29.04617872340426,2.8395584
29.056180851063832,2.8470407
29.066182978723408,2.865695
29.076185106382983,2.8612504
29.086187234042555,2.836376
29.09618936170213,2.8276677
29.106191489361706,2.836375
29.11619361702128,2.8468819
29.126195744680853,2.856381
29.13619787234043,2.8299594
29.146200000000004,2.8054912
29.15620212765958,2.7777784
29.16620425531915,2.7258766
29.176206382978727,2.6878572
29.186208510638302,2.6839354
29.196210638297877,2.6779475
29.20621276595745,2.6835954
29.216214893617025,2.6938334
29.2262170212766,2.7096088
29.236219148936172,2.768022
29.246221276595747,2.7898753
29.256223404255323,2.8041644
29.2662255319149,2.8129342
29.27622765957447,2.8137984
29.286229787234046,2.828672
29.29623191489362,2.825202
29.306234042553196,2.821526
29.31623617021277,2.8246236
29.326238297872344,2.7943687
29.33624042553192,2.7902484
29.34624255319149,2.8291512
29.356244680851066,2.8324225
29.366246808510642,2.8075135
29.376248936170217,2.8005195
29.38625106382979,2.8193407
29.396253191489365,2.8338468
29.40625531914894,2.8664567
29.416257446808515,2.8762631
29.426259574468087,2.860228
29.436261702127663,2.8311207
29.446263829787238,2.8230333
29.456265957446814,2.8186762
29.466268085106385,2.7962976
29.47627021276596,2.7980497
29.486272340425536,2.8099337
29.496274468085108,2.7903557
29.506276595744684,2.7573347
29.51627872340426,2.7674363
29.526280851063834,2.807307
29.536282978723406,2.8275468
29.54628510638298,2.84111
29.556287234042557,2.8708599
29.566289361702133,2.8927603
29.576291489361704,2.891513
29.58629361702128,2.8714485
29.596295744680855,2.8328786
29.60629787234043,2.7822866
29.616300000000003,2.7769694
29.626302127659578,2.7702632
29.636304255319153,2.7535753
29.646306382978725,2.7671094
29.6563085106383,2.7741344
29.666310638297876,2.759687
29.67631276595745,2.7687929
29.686314893617023,2.7736824
29.6963170212766,2.7810597
29.706319148936174,2.7814322
29.71632127659575,2.7596147
29.72632340425532,2.7688456
29.736325531914897,2.7867837
29.746327659574472,2.7736833
29.756329787234048,2.7837648
29.76633191489362,2.8232281
29.776334042553195,2.830379
29.78633617021277,2.8144877
29.796338297872342,2.8241794
29.806340425531918,2.829291
29.816342553191493,2.837783
29.82634468085107,2.8627546
29.83634680851064,2.8638082
29.846348936170216,2.846261
29.85635106382979,2.8265128
29.866353191489367,2.827723
29.87635531914894,2.8162856
29.886357446808514,2.825546
29.89635957446809,2.8232093
29.90636170212766,2.8065794
29.916363829787237,2.7862961
29.926365957446812,2.7943363
29.936368085106388,2.8012013
29.94637021276596,2.7926672
29.956372340425535,2.8205018
29.96637446808511,2.8212404
29.976376595744686,2.8033257
29.986378723404258,2.8116016
29.996380851063833,2.8189483
30.00638297872341,2.8213096
30.016385106382984,2.8407552
30.026387234042556,2.8328986
30.03638936170213,2.8172898
30.046391489361707,2.8338866
30.05639361702128,2.8576114
30.066395744680854,2.8393683
30.07639787234043,2.811968
30.086400000000005,2.807266
30.096402127659577,2.8072639
30.106404255319152,2.7838354
30.116406382978727,2.7720923
30.126408510638303,2.793865
30.136410638297875,2.7989657
30.14641276595745,2.8050983
30.156414893617026,2.7976987
30.1664170212766,2.8018255
30.176419148936173,2.8087547
30.18642127659575,2.786552
30.196423404255324,2.7727044
30.206425531914896,2.7789245
30.21642765957447,2.7908254
30.226429787234046,2.7690494
30.236431914893622,2.7428033
30.246434042553194,2.7361872
30.25643617021277,2.7307153
30.266438297872345,2.6982875
30.27644042553192,2.682289
30.286442553191492,2.7057905
30.296444680851067,2.717492
30.306446808510643,2.7143476
